depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
2,29.547358692188233,-91.97899128467361,,,,,,,,2025-08-02 20:38:57,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.97181442348943,,,,,,,,2025-08-02 20:38:58,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.96463756230526,,,,,,,,2025-08-02 20:38:59,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.95746070112106,,,,,,,,2025-08-02 20:39:00,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.95028383993689,,,,,,,,2025-08-02 20:39:01,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.94310697875271,,,,,,,,2025-08-02 20:39:02,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.93593011756853,,,,,,,,2025-08-02 20:39:03,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.92875325638435,,,,,,,,2025-08-02 20:39:04,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.92157639520016,,,,,,,,2025-08-02 20:39:05,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.91439953401598,,,,,,,,2025-08-02 20:39:06,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.90722267283181,,,,,,,,2025-08-02 20:39:07,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.90004581164763,,,,,,,,2025-08-02 20:39:08,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.89286895046344,,,,,,,,2025-08-02 20:39:09,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.88569208927926,,,,,,,,2025-08-02 20:39:10,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.87851522809508,,,,,,,,2025-08-02 20:39:11,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.8713383669109,,,,,,,,2025-08-02 20:39:12,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.86416150572673,,,,,,,,2025-08-02 20:39:13,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.85698464454254,,,,,,,,2025-08-02 20:39:14,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.84980778335836,,,,,,,,2025-08-02 20:39:15,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.84263092217418,,,,,,,,2025-08-02 20:39:16,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.83545406099,,,,,,,,2025-08-02 20:39:17,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.82827719980581,,,,,,,,2025-08-02 20:39:18,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.82110033862163,,,,,,,,2025-08-02 20:39:19,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.81392347743746,,,,,,,,2025-08-02 20:39:20,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.80674661625328,,,,,,,,2025-08-02 20:39:21,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.79956975506909,,,,,,,,2025-08-02 20:39:22,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.79239289388491,,,,,,,,2025-08-02 20:39:23,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.78521603270073,,,,,,,,2025-08-02 20:39:24,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.77803917151655,,,,,,,,2025-08-02 20:39:25,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.77086231033238,,,,,,,,2025-08-02 20:39:26,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.76368544914818,,,,,,,,2025-08-02 20:39:27,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.756508587964,,,,,,,,2025-08-02 20:39:28,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.74933172677983,,,,,,,,2025-08-02 20:39:29,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.74215486559565,,,,,,,,2025-08-02 20:39:30,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.73497800441146,,,,,,,,2025-08-02 20:39:31,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.72780114322728,,,,,,,,2025-08-02 20:39:32,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.7206242820431,,,,,,,,2025-08-02 20:39:33,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.71344742085893,0.13533525,12.774033,,,31.852081,81.46221,,2025-08-02 20:39:34,MSR_NGOFS2,t000,0.2014506864038078,1567.9340285000567
2,29.547358692188233,-91.70627055967475,0.16860905,16.214684,,,31.83257,80.53722,,2025-08-02 20:39:35,MSR_NGOFS2,t000,0.2014506864038078,1569.0495985869875
2,29.547358692188233,-91.69909369849056,0.18683292,9.286545,,,31.791862,80.73563,,2025-08-02 20:39:36,MSR_NGOFS2,t000,0.2014506864038078,1568.7962546641206
2,29.547358692188233,-91.69191683730638,0.18844782,0.8700638,,,32.642193,81.00667,,2025-08-02 20:39:37,MSR_NGOFS2,t000,0.2014506864038078,1568.8425320496067
2,29.547358692188233,-91.6847399761222,0.18210445,353.22833,,,32.764675,80.860214,,2025-08-02 20:39:38,MSR_NGOFS2,t000,0.2014506864038078,1569.077442991304
2,29.547358692188233,-91.67756311493802,0.17282966,348.04782,,,32.005062,80.60545,,2025-08-02 20:39:39,MSR_NGOFS2,t000,0.2014506864038078,1569.0466598378491
2,29.547358692188233,-91.67038625375383,0.15348707,345.01053,,,31.712687,81.87219,,2025-08-02 20:39:40,MSR_NGOFS2,t000,0.2014506864038078,1567.3559447080218
2,29.547358692188233,-91.66320939256966,0.1391277,340.57782,,,32.01532,81.21239,,2025-08-02 20:39:41,MSR_NGOFS2,t000,0.2014506864038078,1568.3150438034904
2,29.547358692188233,-91.65603253138548,0.12699799,336.30594,,,31.693008,80.89103,,2025-08-02 20:39:42,MSR_NGOFS2,t000,0.2014506864038078,1568.566381618896
2,29.547358692188233,-91.6488556702013,0.11655857,336.70596,,,31.49738,80.84489,,2025-08-02 20:39:43,MSR_NGOFS2,t000,0.2014506864038078,1568.535178247304
2,29.547358692188233,-91.64167880901712,0.108768284,332.41434,,,32.084297,81.02664,,2025-08-02 20:39:44,MSR_NGOFS2,t000,0.2014506864038078,1568.573718013661
2,29.547358692188233,-91.63450194783293,0.10659835,333.08258,,,32.287987,80.021164,,2025-08-02 20:39:45,MSR_NGOFS2,t000,0.2014506864038078,1569.859064918971
2,29.547358692188233,-91.62732508664875,0.10539136,333.02505,,,33.029175,79.397,,2025-08-02 20:39:46,MSR_NGOFS2,t000,0.2014506864038078,1570.9198126710976
2,29.547358692188233,-91.62014822546458,0.1101085,336.46085,,,32.31994,80.22652,,2025-08-02 20:39:47,MSR_NGOFS2,t000,0.2014506864038078,1569.6361717570308
2,29.547358692188233,-91.6129713642804,0.108279735,337.3578,,,32.455036,79.87657,,2025-08-02 20:39:48,MSR_NGOFS2,t000,0.2014506864038078,1570.1030485418169
2,29.547358692188233,-91.6057945030962,0.11506023,338.38568,,,31.82705,77.968765,,2025-08-02 20:39:49,MSR_NGOFS2,t000,0.2014506864038078,1571.8069912683743
2,29.547358692188233,-91.59861764191203,0.11444196,340.87482,,,33.099503,81.09563,,2025-08-02 20:39:50,MSR_NGOFS2,t000,0.2014506864038078,1568.9310906919663
2,29.547358692188233,-91.59144078072785,0.1067825,340.99084,,,32.74776,79.05376,,2025-08-02 20:39:51,MSR_NGOFS2,t000,0.2014506864038078,1571.1600522656902
2,29.547358692188233,-91.58426391954367,0.101564415,339.64886,,,32.791595,80.77473,,2025-08-02 20:39:52,MSR_NGOFS2,t000,0.2014506864038078,1569.1944012149015
2,29.547358692188233,-91.57708705835948,0.10974157,341.57178,,,33.069557,80.37715,,2025-08-02 20:39:53,MSR_NGOFS2,t000,0.2014506864038078,1569.8020305050272
2,29.547358692188233,-91.5699101971753,0.12259056,340.07172,,,34.223972,82.35111,,2025-08-02 20:39:54,MSR_NGOFS2,t000,0.2014506864038078,1567.7277520663292
2,29.547358692188233,-91.56273333599113,0.109540336,337.6217,,,33.462082,80.04526,,2025-08-02 20:39:55,MSR_NGOFS2,t000,0.2014506864038078,1570.379204637511
2,29.547358692188233,-91.55555647480695,0.113002636,335.63657,,,32.637363,78.8064,,2025-08-02 20:39:56,MSR_NGOFS2,t000,0.2014506864038078,1571.3703356755755
2,29.547358692188233,-91.54837961362277,0.12717368,336.85947,,,33.82248,79.762665,,2025-08-02 20:39:57,MSR_NGOFS2,t000,0.2014506864038078,1570.881899226706
2,29.547358692188233,-91.54120275243858,0.13234387,328.30048,,,31.854334,78.50166,,2025-08-02 20:39:58,MSR_NGOFS2,t000,0.2014506864038078,1571.291180570961
2,29.547358692188233,-91.5340258912544,0.11874593,325.10843,,,32.56315,81.59483,,2025-08-02 20:39:59,MSR_NGOFS2,t000,0.2014506864038078,1568.0657054380004
2,29.547358692188233,-91.52684903007022,,,,,,,,2025-08-02 20:40:00,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.51967216888605,,,,,,,,2025-08-02 20:40:01,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.51249530770185,,,,,,,,2025-08-02 20:40:02,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.50531844651768,,,,,,,,2025-08-02 20:40:03,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.4981415853335,,,,,,,,2025-08-02 20:40:04,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.49096472414932,,,,,,,,2025-08-02 20:40:05,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.48378786296514,,,,,,,,2025-08-02 20:40:06,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.47661100178095,,,,,,,,2025-08-02 20:40:07,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.46943414059677,,,,,,,,2025-08-02 20:40:08,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.4622572794126,,,,,,,,2025-08-02 20:40:09,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.45508041822842,,,,,,,,2025-08-02 20:40:10,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.44790355704423,,,,,,,,2025-08-02 20:40:11,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.44072669586005,,,,,,,,2025-08-02 20:40:12,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.43354983467587,0.055349883,233.01698,,,34.394794,84.34964,,2025-08-02 20:40:13,MSR_NGOFS2,t000,0.2014506864038078,1564.8049872484514
2,29.547358692188233,-91.4263729734917,0.03766749,196.55322,,,27.39244,88.34268,,2025-08-02 20:40:14,MSR_NGOFS2,t000,0.2014506864038078,1556.5172302638066
2,29.547358692188233,-91.4191961123075,0.015326765,214.95128,,,28.025372,88.472015,,2025-08-02 20:40:15,MSR_NGOFS2,t000,0.2014506864038078,1556.408235226479
2,29.547358692188233,-91.41201925112333,,,,,,,,2025-08-02 20:40:16,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.40484238993915,,,,,,,,2025-08-02 20:40:17,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.39766552875497,,,,,,,,2025-08-02 20:40:18,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.39048866757079,,,,,,,,2025-08-02 20:40:19,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.3833118063866,,,,,,,,2025-08-02 20:40:20,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.37613494520242,,,,,,,,2025-08-02 20:40:21,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.36895808401825,,,,,,,,2025-08-02 20:40:22,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.36178122283407,,,,,,,,2025-08-02 20:40:23,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.35460436164988,,,,,,,,2025-08-02 20:40:24,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.3474275004657,,,,,,,,2025-08-02 20:40:25,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.34025063928152,,,,,,,,2025-08-02 20:40:26,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.33307377809734,,,,,,,,2025-08-02 20:40:27,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.32589691691317,,,,,,,,2025-08-02 20:40:28,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.31872005572897,,,,,,,,2025-08-02 20:40:29,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.3115431945448,,,,,,,,2025-08-02 20:40:30,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.30436633336062,,,,,,,,2025-08-02 20:40:31,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.29718947217644,,,,,,,,2025-08-02 20:40:32,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.29001261099225,,,,,,,,2025-08-02 20:40:33,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.28283574980807,0.21895716,214.97046,,,34.349453,81.851074,,2025-08-02 20:40:34,MSR_NGOFS2,t000,0.2014506864038078,1568.4703194395925
2,29.547358692188233,-91.2756588886239,0.17451866,225.05066,,,34.359318,82.63788,,2025-08-02 20:40:35,MSR_NGOFS2,t000,0.2014506864038078,1567.3743324296856
2,29.547358692188233,-91.26848202743972,0.32826814,264.77777,,,33.70587,84.97691,,2025-08-02 20:40:36,MSR_NGOFS2,t000,0.2014506864038078,1563.5810689806451
2,29.547358692188233,-91.26130516625553,0.5671795,249.6767,,,27.947502,87.09232,,2025-08-02 20:40:37,MSR_NGOFS2,t000,0.2014506864038078,1558.6564328144716
2,29.547358692188233,-91.25412830507135,0.7409903,264.60693,,,32.86532,88.2538,,2025-08-02 20:40:38,MSR_NGOFS2,t000,0.2014506864038078,1557.641223099463
2,29.547358692188233,-91.24695144388717,1.0356756,238.71011,,,28.535664,91.28297,,2025-08-02 20:40:39,MSR_NGOFS2,t000,0.2014506864038078,1551.3118914428817
2,29.547358692188233,-91.23977458270299,,,,,,,,2025-08-02 20:40:40,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.23259772151881,,,,,,,,2025-08-02 20:40:41,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.22542086033462,,,,,,,,2025-08-02 20:40:42,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.21824399915045,,,,,,,,2025-08-02 20:40:43,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.21106713796627,,,,,,,,2025-08-02 20:40:44,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.20389027678209,,,,,,,,2025-08-02 20:40:45,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.1967134155979,,,,,,,,2025-08-02 20:40:46,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.18953655441372,,,,,,,,2025-08-02 20:40:47,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.18235969322954,,,,,,,,2025-08-02 20:40:48,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.17518283204537,,,,,,,,2025-08-02 20:40:49,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.16800597086119,,,,,,,,2025-08-02 20:40:50,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.160829109677,,,,,,,,2025-08-02 20:40:51,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.15365224849282,,,,,,,,2025-08-02 20:40:52,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.14647538730864,,,,,,,,2025-08-02 20:40:53,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.13929852612446,,,,,,,,2025-08-02 20:40:54,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.13212166494027,,,,,,,,2025-08-02 20:40:55,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.1249448037561,,,,,,,,2025-08-02 20:40:56,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.11776794257192,,,,,,,,2025-08-02 20:40:57,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.11059108138774,,,,,,,,2025-08-02 20:40:58,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.10341422020356,,,,,,,,2025-08-02 20:40:59,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.09623735901937,,,,,,,,2025-08-02 20:41:00,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.08906049783519,,,,,,,,2025-08-02 20:41:01,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.08188363665101,,,,,,,,2025-08-02 20:41:02,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.07470677546684,,,,,,,,2025-08-02 20:41:03,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.06752991428264,,,,,,,,2025-08-02 20:41:04,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.06035305309847,,,,,,,,2025-08-02 20:41:05,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.05317619191429,,,,,,,,2025-08-02 20:41:06,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.04599933073011,,,,,,,,2025-08-02 20:41:07,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.03882246954592,,,,,,,,2025-08-02 20:41:08,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.03164560836174,,,,,,,,2025-08-02 20:41:09,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.02446874717756,,,,,,,,2025-08-02 20:41:10,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.01729188599339,,,,,,,,2025-08-02 20:41:11,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.01011502480921,,,,,,,,2025-08-02 20:41:12,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-91.00293816362502,,,,,,,,2025-08-02 20:41:13,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.99576130244084,,,,,,,,2025-08-02 20:41:14,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.98858444125666,,,,,,,,2025-08-02 20:41:15,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.98140758007249,,,,,,,,2025-08-02 20:41:16,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.9742307188883,,,,,,,,2025-08-02 20:41:17,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.96705385770412,,,,,,,,2025-08-02 20:41:18,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.95987699651994,,,,,,,,2025-08-02 20:41:19,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.95270013533576,,,,,,,,2025-08-02 20:41:20,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.94552327415158,,,,,,,,2025-08-02 20:41:21,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.93834641296739,,,,,,,,2025-08-02 20:41:22,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.93116955178321,,,,,,,,2025-08-02 20:41:23,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.92399269059904,,,,,,,,2025-08-02 20:41:24,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.91681582941486,,,,,,,,2025-08-02 20:41:25,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.90963896823067,,,,,,,,2025-08-02 20:41:26,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.90246210704649,,,,,,,,2025-08-02 20:41:27,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.89528524586231,,,,,,,,2025-08-02 20:41:28,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.88810838467813,,,,,,,,2025-08-02 20:41:29,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.88093152349394,,,,,,,,2025-08-02 20:41:30,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.87375466230976,,,,,,,,2025-08-02 20:41:31,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.86657780112559,,,,,,,,2025-08-02 20:41:32,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.85940093994141,,,,,,,,2025-08-02 20:41:33,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.85222407875723,,,,,,,,2025-08-02 20:41:34,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.84504721757304,,,,,,,,2025-08-02 20:41:35,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.83787035638886,,,,,,,,2025-08-02 20:41:36,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.83069349520468,,,,,,,,2025-08-02 20:41:37,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.8235166340205,,,,,,,,2025-08-02 20:41:38,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.81633977283632,,,,,,,,2025-08-02 20:41:39,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.80916291165214,,,,,,,,2025-08-02 20:41:40,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.80198605046796,,,,,,,,2025-08-02 20:41:41,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.79480918928378,,,,,,,,2025-08-02 20:41:42,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.7876323280996,,,,,,,,2025-08-02 20:41:43,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.78045546691541,,,,,,,,2025-08-02 20:41:44,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.77327860573124,,,,,,,,2025-08-02 20:41:45,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.76610174454706,,,,,,,,2025-08-02 20:41:46,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.75892488336288,,,,,,,,2025-08-02 20:41:47,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.75174802217869,,,,,,,,2025-08-02 20:41:48,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.74457116099451,,,,,,,,2025-08-02 20:41:49,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.73739429981033,,,,,,,,2025-08-02 20:41:50,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.73021743862616,,,,,,,,2025-08-02 20:41:51,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.72304057744196,,,,,,,,2025-08-02 20:41:52,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.71586371625779,,,,,,,,2025-08-02 20:41:53,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.70868685507361,,,,,,,,2025-08-02 20:41:54,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.70150999388943,,,,,,,,2025-08-02 20:41:55,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.69433313270525,,,,,,,,2025-08-02 20:41:56,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.68715627152106,,,,,,,,2025-08-02 20:41:57,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.67997941033688,,,,,,,,2025-08-02 20:41:58,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.6728025491527,,,,,,,,2025-08-02 20:41:59,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.66562568796853,,,,,,,,2025-08-02 20:42:00,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.65844882678434,,,,,,,,2025-08-02 20:42:01,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.65127196560016,,,,,,,,2025-08-02 20:42:02,MSR_NGOFS2,t000,0.2014506864038078,
2,29.547358692188233,-90.64409510441598,,,,,,,,2025-08-02 20:42:03,MSR_NGOFS2,t000,0.2014506864038078,
