depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
0,28.507237528009146,-91.49096472414932,0.66174185,293.3874,0.55998945,10.076141,34.349316,88.30095,1.7457871,2025-07-31 13:25:25,MSR_NGOFS2,t000,0.0,1557.8162064335422
0,28.507237528009146,-91.48378786296514,0.66878676,293.8567,0.55541694,11.412308,34.439392,88.21205,1.7082869,2025-07-31 13:25:26,MSR_NGOFS2,t000,0.0,1558.0055692888366
0,28.507237528009146,-91.47661100178095,0.67786044,294.08762,0.5448324,13.265724,34.259373,88.41896,1.6513182,2025-07-31 13:25:27,MSR_NGOFS2,t000,0.0,1557.5698322471812
0,28.507237528009146,-91.46943414059677,0.6884363,294.47705,0.54900575,15.622887,34.40364,88.26973,1.5934172,2025-07-31 13:25:28,MSR_NGOFS2,t000,0.0,1557.886791115204
0,28.507237528009146,-91.4622572794126,0.6911912,294.59058,0.55927837,17.442078,34.308823,88.35127,1.5414481,2025-07-31 13:25:29,MSR_NGOFS2,t000,0.0,1557.7108226534065
0,28.507237528009146,-91.45508041822842,0.690879,294.8415,0.559514,18.862984,34.30915,88.34514,1.5063651,2025-07-31 13:25:30,MSR_NGOFS2,t000,0.0,1557.7228594135102
0,28.507237528009146,-91.44790355704423,0.6899787,294.72668,0.5548199,20.674484,34.414497,88.26217,1.4593098,2025-07-31 13:25:31,MSR_NGOFS2,t000,0.0,1557.9034791607444
0,28.507237528009146,-91.44072669586005,0.708399,294.46686,0.54636353,23.799988,34.28056,88.40086,1.4222033,2025-07-31 13:25:32,MSR_NGOFS2,t000,0.0,1557.6089284066063
0,28.507237528009146,-91.43354983467587,0.7103922,294.31787,0.553691,25.593979,34.455456,88.20578,1.3922205,2025-07-31 13:25:33,MSR_NGOFS2,t000,0.0,1558.0206940998576
0,28.507237528009146,-91.4263729734917,0.72752684,294.3465,0.5534837,28.045444,34.34646,88.35078,1.396681,2025-07-31 13:25:34,MSR_NGOFS2,t000,0.0,1557.7184190635687
0,28.507237528009146,-91.4191961123075,0.7338275,294.0871,0.55879295,30.772724,34.356037,88.31723,1.3589566,2025-07-31 13:25:35,MSR_NGOFS2,t000,0.0,1557.785638282246
0,28.507237528009146,-91.41201925112333,0.7361417,293.49792,0.5541371,32.998604,34.453026,88.250465,1.3386359,2025-07-31 13:25:36,MSR_NGOFS2,t000,0.0,1557.933231876552
0,28.507237528009146,-91.40484238993915,0.7421089,292.83398,0.54380655,34.69731,34.3068,88.38563,1.3577987,2025-07-31 13:25:37,MSR_NGOFS2,t000,0.0,1557.6433120844613
0,28.507237528009146,-91.39766552875497,0.75051004,292.29694,0.55229604,38.046124,34.453766,88.24607,1.3320128,2025-07-31 13:25:38,MSR_NGOFS2,t000,0.0,1557.941931805326
0,28.507237528009146,-91.39048866757079,0.74675673,291.97528,0.55627936,39.874676,34.342514,88.36361,1.3319637,2025-07-31 13:25:39,MSR_NGOFS2,t000,0.0,1557.6926348614807
0,28.507237528009146,-91.3833118063866,0.74529076,291.2052,0.5505005,42.617012,34.33367,88.39119,1.3390603,2025-07-31 13:25:40,MSR_NGOFS2,t000,0.0,1557.6371160381202
0,28.507237528009146,-91.37613494520242,0.73576003,290.13647,0.55224013,46.77617,34.434746,88.301956,1.2874925,2025-07-31 13:25:41,MSR_NGOFS2,t000,0.0,1557.8294645805681
0,28.507237528009146,-91.36895808401825,0.7316945,289.69543,0.552169,48.172,34.41942,88.31488,1.2830784,2025-07-31 13:25:42,MSR_NGOFS2,t000,0.0,1557.8014835359302
0,28.507237528009146,-91.36178122283407,0.72286445,287.87006,0.540603,51.14057,34.258488,88.455315,1.3034846,2025-07-31 13:25:43,MSR_NGOFS2,t000,0.0,1557.4984515409017
0,28.507237528009146,-91.35460436164988,0.71103704,287.0528,0.5496827,54.233913,34.390083,88.33756,1.277644,2025-07-31 13:25:44,MSR_NGOFS2,t000,0.0,1557.75194768971
0,28.507237528009146,-91.3474275004657,0.698996,286.0965,0.5536548,55.96974,34.28505,88.41977,1.2907999,2025-07-31 13:25:45,MSR_NGOFS2,t000,0.0,1557.5726958062262
0,28.507237528009146,-91.34025063928152,0.6856121,283.5146,0.5397986,60.35698,34.201168,88.49953,1.3011417,2025-07-31 13:25:46,MSR_NGOFS2,t000,0.0,1557.4019239742502
0,28.507237528009146,-91.33307377809734,0.6745738,283.6122,0.5480854,64.39281,34.17436,88.48108,1.2537851,2025-07-31 13:25:47,MSR_NGOFS2,t000,0.0,1557.4335452025296
0,28.507237528009146,-91.32589691691317,0.66800165,282.9529,0.54798955,66.00238,34.14148,88.49932,1.2529879,2025-07-31 13:25:48,MSR_NGOFS2,t000,0.0,1557.392194364624
0,28.507237528009146,-91.31872005572897,0.65150565,282.1161,0.5571154,71.11789,34.245705,88.398605,1.2344745,2025-07-31 13:25:49,MSR_NGOFS2,t000,0.0,1557.6072799961537
0,28.507237528009146,-91.3115431945448,0.63593924,281.3742,0.5625403,72.80258,34.12648,88.460205,1.2467484,2025-07-31 13:25:50,MSR_NGOFS2,t000,0.0,1557.466228850232
0,28.507237528009146,-91.30436633336062,0.60096824,277.9391,0.5511841,77.12296,34.228153,88.45192,1.3036689,2025-07-31 13:25:51,MSR_NGOFS2,t000,0.0,1557.4998969164799
0,28.507237528009146,-91.29718947217644,0.59263116,277.0562,0.5508768,78.66134,34.200054,88.473495,1.3140383,2025-07-31 13:25:52,MSR_NGOFS2,t000,0.0,1557.4527966799822
0,28.507237528009146,-91.29001261099225,0.58535314,276.19934,0.54997337,79.96638,34.164593,88.50307,1.3255373,2025-07-31 13:25:53,MSR_NGOFS2,t000,0.0,1557.38877067135
0,28.507237528009146,-91.28283574980807,0.5596974,274.19965,0.550246,82.51672,34.18328,88.50851,1.3653004,2025-07-31 13:25:54,MSR_NGOFS2,t000,0.0,1557.3812641231214
0,28.507237528009146,-91.2756588886239,0.5424636,273.53918,0.5532022,83.71382,34.01546,88.620834,1.3861417,2025-07-31 13:25:55,MSR_NGOFS2,t000,0.0,1557.1325427275153
0,28.507237528009146,-91.26848202743972,0.51352745,270.81177,0.5493325,88.188896,34.09457,88.623924,1.433785,2025-07-31 13:25:56,MSR_NGOFS2,t000,0.0,1557.1394753875988
0,28.507237528009146,-91.26130516625553,0.5066759,270.70236,0.5548849,91.0891,34.102417,88.618515,1.4381853,2025-07-31 13:25:57,MSR_NGOFS2,t000,0.0,1557.151423937253
0,28.507237528009146,-91.25412830507135,0.49702272,269.68347,0.55325377,91.836555,34.081387,88.65344,1.459698,2025-07-31 13:25:58,MSR_NGOFS2,t000,0.0,1557.0791237674475
0,28.507237528009146,-91.24695144388717,0.48284227,267.47974,0.5522068,93.71926,34.062164,88.68884,1.4972185,2025-07-31 13:25:59,MSR_NGOFS2,t000,0.0,1557.0061273945237
0,28.507237528009146,-91.23977458270299,0.47389683,267.01666,0.55344594,94.71292,34.063828,88.694786,1.5095354,2025-07-31 13:26:00,MSR_NGOFS2,t000,0.0,1556.9946556243729
0,28.507237528009146,-91.23259772151881,0.4340728,262.66785,0.5475572,95.69295,34.07249,88.75741,1.5922438,2025-07-31 13:26:01,MSR_NGOFS2,t000,0.0,1556.8721182056559
0,28.507237528009146,-91.22542086033462,0.40904343,262.58218,0.5515397,97.16538,34.38374,88.51885,1.5987743,2025-07-31 13:26:02,MSR_NGOFS2,t000,0.0,1557.3948311043519
0,28.507237528009146,-91.21824399915045,0.39845052,260.64154,0.5569514,97.96862,34.274532,88.6232,1.6341678,2025-07-31 13:26:03,MSR_NGOFS2,t000,0.0,1557.1705154500426
0,28.507237528009146,-91.21106713796627,0.39110428,260.16315,0.5578933,98.812935,34.25463,88.63829,1.6439713,2025-07-31 13:26:04,MSR_NGOFS2,t000,0.0,1557.1373947147074
0,28.507237528009146,-91.20389027678209,0.3751269,258.60687,0.5534211,102.10159,34.0537,88.798294,1.6752971,2025-07-31 13:26:05,MSR_NGOFS2,t000,0.0,1556.7880463846202
0,28.507237528009146,-91.1967134155979,0.3522863,257.13226,0.5545167,103.82461,34.068726,88.79821,1.7134366,2025-07-31 13:26:06,MSR_NGOFS2,t000,0.0,1556.7905726180916
0,28.507237528009146,-91.18953655441372,0.33398905,256.02206,0.55947053,105.745415,34.16508,88.72856,1.7405775,2025-07-31 13:26:07,MSR_NGOFS2,t000,0.0,1556.9440735774529
0,28.507237528009146,-91.18235969322954,0.32782567,257.5093,0.5579016,107.826164,34.243893,88.629395,1.730678,2025-07-31 13:26:08,MSR_NGOFS2,t000,0.0,1557.1532262180503
0,28.507237528009146,-91.17518283204537,0.32139766,255.39293,0.56271553,108.535545,34.130447,88.733696,1.7643863,2025-07-31 13:26:09,MSR_NGOFS2,t000,0.0,1556.9283534283643
0,28.507237528009146,-91.16800597086119,0.3144919,254.81198,0.5569384,111.84458,33.826214,88.94271,1.7960576,2025-07-31 13:26:10,MSR_NGOFS2,t000,0.0,1556.4660405240377
0,28.507237528009146,-91.160829109677,0.30697292,253.93663,0.5569737,113.6532,33.80626,88.95873,1.8193737,2025-07-31 13:26:11,MSR_NGOFS2,t000,0.0,1556.4311614837918
0,28.507237528009146,-91.15365224849282,0.2687255,250.91675,0.55738163,113.59384,34.206406,88.67029,1.8603083,2025-07-31 13:26:12,MSR_NGOFS2,t000,0.0,1557.0662006422335
0,28.507237528009146,-91.14647538730864,0.26098076,249.81575,0.55835146,114.08169,34.21685,88.657036,1.8789384,2025-07-31 13:26:13,MSR_NGOFS2,t000,0.0,1557.094128132182
0,28.507237528009146,-91.13929852612446,0.25374225,248.82513,0.5576637,114.44866,34.202274,88.66889,1.8936398,2025-07-31 13:26:14,MSR_NGOFS2,t000,0.0,1557.068292397628
0,28.507237528009146,-91.13212166494027,0.2332799,242.94691,0.56194115,114.775375,34.115704,88.75888,1.965899,2025-07-31 13:26:15,MSR_NGOFS2,t000,0.0,1556.8760586843514
0,28.507237528009146,-91.1249448037561,0.22343393,241.94995,0.5567195,116.146225,33.80918,88.97388,1.9937712,2025-07-31 13:26:16,MSR_NGOFS2,t000,0.0,1556.4014493226862
0,28.507237528009146,-91.11776794257192,0.1918778,236.06812,0.5568361,115.8012,34.205093,88.696014,2.0330894,2025-07-31 13:26:17,MSR_NGOFS2,t000,0.0,1557.0150330055394
0,28.507237528009146,-91.11059108138774,0.18512966,234.25961,0.5577935,115.86372,34.204647,88.698944,2.0481145,2025-07-31 13:26:18,MSR_NGOFS2,t000,0.0,1557.0091543335286
0,28.507237528009146,-91.10341422020356,0.17855142,230.23715,0.5587948,115.76477,34.1984,88.70531,2.0784533,2025-07-31 13:26:19,MSR_NGOFS2,t000,0.0,1556.9955338502157
0,28.507237528009146,-91.09623735901937,0.16091588,224.95262,0.5579524,115.897736,34.198128,88.68962,2.1181853,2025-07-31 13:26:20,MSR_NGOFS2,t000,0.0,1557.0265754006762
0,28.507237528009146,-91.08906049783519,0.15538111,219.31656,0.55847347,116.166794,33.83375,89.01316,2.155998,2025-07-31 13:26:21,MSR_NGOFS2,t000,0.0,1556.32676650591
0,28.507237528009146,-91.08188363665101,0.14413103,213.60272,0.55918384,116.29982,33.81058,89.0117,2.1857998,2025-07-31 13:26:22,MSR_NGOFS2,t000,0.0,1556.3262520403728
0,28.507237528009146,-91.07470677546684,0.12934649,201.13191,0.5608726,115.64894,34.18803,88.723755,2.2301273,2025-07-31 13:26:23,MSR_NGOFS2,t000,0.0,1556.957283220058
0,28.507237528009146,-91.06752991428264,0.12522422,196.19951,0.5625833,115.68846,34.17962,88.73134,2.24989,2025-07-31 13:26:24,MSR_NGOFS2,t000,0.0,1556.9408906181336
0,28.507237528009146,-91.06035305309847,0.116458535,187.66182,0.56288666,115.8094,34.1737,88.71619,2.2820144,2025-07-31 13:26:25,MSR_NGOFS2,t000,0.0,1556.9699930652387
0,28.507237528009146,-91.05317619191429,0.11523585,175.15025,0.56307924,115.0156,33.817616,89.03777,2.329085,2025-07-31 13:26:26,MSR_NGOFS2,t000,0.0,1556.2752342718152
0,28.507237528009146,-91.04599933073011,0.11075552,166.51796,0.5652031,114.86279,33.799644,89.03948,2.3578444,2025-07-31 13:26:27,MSR_NGOFS2,t000,0.0,1556.269185723677
0,28.507237528009146,-91.03882246954592,0.1173955,149.2354,0.5679811,114.025826,34.176067,88.71648,2.4025476,2025-07-31 13:26:28,MSR_NGOFS2,t000,0.0,1556.9697987042337
0,28.507237528009146,-91.03164560836174,0.11950072,143.89844,0.5697149,113.71623,34.162907,88.720825,2.4188297,2025-07-31 13:26:29,MSR_NGOFS2,t000,0.0,1556.9590651243377
0,28.507237528009146,-91.02446874717756,0.12078092,131.13506,0.56602895,113.60184,33.942825,88.92427,2.4647405,2025-07-31 13:26:30,MSR_NGOFS2,t000,0.0,1556.5203807425912
0,28.507237528009146,-91.01729188599339,0.12486217,126.18352,0.5656388,113.36763,33.932354,88.936005,2.482211,2025-07-31 13:26:31,MSR_NGOFS2,t000,0.0,1556.4954111264908
0,28.507237528009146,-91.01011502480921,0.13169804,116.630875,0.5737527,112.996704,33.805897,89.02582,2.5333354,2025-07-31 13:26:32,MSR_NGOFS2,t000,0.0,1556.2973908756614
0,28.507237528009146,-91.00293816362502,0.1426579,105.29687,0.5775513,112.94862,34.173004,88.69278,2.5633636,2025-07-31 13:26:33,MSR_NGOFS2,t000,0.0,1557.0162581945792
0,28.507237528009146,-90.99576130244084,0.14437878,99.00466,0.58095396,113.26395,34.150658,88.68495,2.5868332,2025-07-31 13:26:34,MSR_NGOFS2,t000,0.0,1557.028137535878
0,28.507237528009146,-90.98858444125666,0.14903484,93.13505,0.5757078,113.50246,33.95798,88.889145,2.6137564,2025-07-31 13:26:35,MSR_NGOFS2,t000,0.0,1556.5926329350605
0,28.507237528009146,-90.98140758007249,0.1522345,90.03077,0.5754883,113.650116,33.955036,88.897125,2.6260576,2025-07-31 13:26:36,MSR_NGOFS2,t000,0.0,1556.5763001923267
0,28.507237528009146,-90.9742307188883,0.16157603,86.24098,0.57676643,113.80775,33.961292,88.885124,2.646483,2025-07-31 13:26:37,MSR_NGOFS2,t000,0.0,1556.6011402946374
0,28.507237528009146,-90.96705385770412,0.17412324,81.75437,0.58324665,113.84191,33.933468,88.886986,2.6827993,2025-07-31 13:26:38,MSR_NGOFS2,t000,0.0,1556.5931741572952
0,28.507237528009146,-90.95987699651994,0.18648385,74.005646,0.5864135,114.38797,34.003242,88.81947,2.7196915,2025-07-31 13:26:39,MSR_NGOFS2,t000,0.0,1556.7381021358578
0,28.507237528009146,-90.95270013533576,0.19346865,72.05589,0.58764833,114.32974,33.989113,88.83471,2.7442005,2025-07-31 13:26:40,MSR_NGOFS2,t000,0.0,1556.7056495663142
0,28.507237528009146,-90.94552327415158,0.19774067,70.64949,0.58813167,114.39485,33.992687,88.82985,2.7560406,2025-07-31 13:26:41,MSR_NGOFS2,t000,0.0,1556.7158564751169
0,28.507237528009146,-90.93834641296739,0.2062333,67.81514,0.59003264,114.16338,34.008522,88.80501,2.7798676,2025-07-31 13:26:42,MSR_NGOFS2,t000,0.0,1556.7676348933037
0,28.507237528009146,-90.93116955178321,0.21056728,64.076904,0.58746344,114.73679,34.097385,88.73457,2.7846243,2025-07-31 13:26:43,MSR_NGOFS2,t000,0.0,1556.9213316263579
0,28.507237528009146,-90.92399269059904,0.2338984,63.46392,0.5981595,114.17789,33.990932,88.791595,2.8536527,2025-07-31 13:26:44,MSR_NGOFS2,t000,0.0,1556.7914693831583
0,28.507237528009146,-90.91681582941486,0.23935954,62.55739,0.59965205,114.42033,34.05819,88.726585,2.8738954,2025-07-31 13:26:45,MSR_NGOFS2,t000,0.0,1556.930877374392
0,28.507237528009146,-90.90963896823067,0.24581042,61.02696,0.59965307,114.50174,34.070515,88.72355,2.8907404,2025-07-31 13:26:46,MSR_NGOFS2,t000,0.0,1556.9388595800406
0,28.507237528009146,-90.90246210704649,0.24761668,58.467632,0.59306645,114.836685,34.236744,88.59013,2.8964732,2025-07-31 13:26:47,MSR_NGOFS2,t000,0.0,1557.2295886604718
0,28.507237528009146,-90.89528524586231,0.24779974,57.5939,0.5892245,115.23897,34.076946,88.73695,2.91231,2025-07-31 13:26:48,MSR_NGOFS2,t000,0.0,1556.9133525157554
0,28.507237528009146,-90.88810838467813,0.2701197,57.326275,0.6051269,114.39819,34.12055,88.655396,2.9790795,2025-07-31 13:26:49,MSR_NGOFS2,t000,0.0,1557.0816598019248
0,28.507237528009146,-90.88093152349394,0.2727897,56.976105,0.60643107,114.36033,34.106632,88.663246,2.9916322,2025-07-31 13:26:50,MSR_NGOFS2,t000,0.0,1557.0638910693378
0,28.507237528009146,-90.87375466230976,0.27367654,56.150555,0.6013263,114.98361,33.93634,88.84161,3.0094013,2025-07-31 13:26:51,MSR_NGOFS2,t000,0.0,1556.6837482110896
0,28.507237528009146,-90.86657780112559,0.27353084,54.989357,0.59329236,115.383064,34.1423,88.6924,3.0104837,2025-07-31 13:26:52,MSR_NGOFS2,t000,0.0,1557.012051925878
0,28.507237528009146,-90.85940093994141,0.27516115,54.77447,0.5948967,115.31039,34.13881,88.69248,3.0250998,2025-07-31 13:26:53,MSR_NGOFS2,t000,0.0,1557.0113218619924
0,28.507237528009146,-90.85222407875723,0.28446582,55.158054,0.59753615,114.753586,33.98223,88.83626,3.0659347,2025-07-31 13:26:54,MSR_NGOFS2,t000,0.0,1556.7015044113343
0,28.507237528009146,-90.84504721757304,0.28019786,53.482784,0.59908485,115.41336,34.184654,88.65416,3.0875278,2025-07-31 13:26:55,MSR_NGOFS2,t000,0.0,1557.0945631246618
0,28.507237528009146,-90.83787035638886,0.2873769,53.504898,0.60014474,115.41202,34.194393,88.65692,3.1327689,2025-07-31 13:26:56,MSR_NGOFS2,t000,0.0,1557.0906912520002
0,28.507237528009146,-90.83069349520468,0.28926384,53.389908,0.6000859,115.54733,34.20333,88.65005,3.1434748,2025-07-31 13:26:57,MSR_NGOFS2,t000,0.0,1557.1057441052342
0,28.507237528009146,-90.8235166340205,0.29178166,53.30451,0.5999416,115.68647,34.207882,88.64786,3.1565042,2025-07-31 13:26:58,MSR_NGOFS2,t000,0.0,1557.1108177245806
0,28.507237528009146,-90.81633977283632,0.29856467,53.27929,0.6221325,115.55508,34.090305,88.66817,3.2237334,2025-07-31 13:26:59,MSR_NGOFS2,t000,0.0,1557.0515186366579
0,28.507237528009146,-90.80916291165214,0.3007745,52.730255,0.6192863,115.84381,34.136635,88.528404,3.2270126,2025-07-31 13:27:00,MSR_NGOFS2,t000,0.0,1557.3343255566856
0,28.507237528009146,-90.80198605046796,0.29946834,53.37394,0.62065476,115.88178,34.26756,88.522934,3.2456517,2025-07-31 13:27:01,MSR_NGOFS2,t000,0.0,1557.3671614095908
0,28.507237528009146,-90.79480918928378,0.298348,53.231205,0.61253875,116.16449,34.432728,88.41761,3.269961,2025-07-31 13:27:02,MSR_NGOFS2,t000,0.0,1557.602519405146
0,28.507237528009146,-90.7876323280996,0.29928803,53.11357,0.6199505,115.94357,34.599525,88.25171,3.2883737,2025-07-31 13:27:03,MSR_NGOFS2,t000,0.0,1557.9572283291636
0,28.507237528009146,-90.78045546691541,0.29658368,53.20573,0.6104947,116.10069,34.418945,88.31796,3.3143253,2025-07-31 13:27:04,MSR_NGOFS2,t000,0.0,1557.7953754217071
0,28.507237528009146,-90.77327860573124,0.29562494,53.776745,0.6107075,116.08524,34.464855,88.243546,3.3292572,2025-07-31 13:27:05,MSR_NGOFS2,t000,0.0,1557.948857046949
0,28.507237528009146,-90.76610174454706,0.28942522,52.936626,0.6357457,116.59439,34.494347,88.13145,3.3291228,2025-07-31 13:27:06,MSR_NGOFS2,t000,0.0,1558.1722403723547
0,28.507237528009146,-90.75892488336288,0.28926325,53.660725,0.62912536,116.48068,34.51314,88.13765,3.3529158,2025-07-31 13:27:07,MSR_NGOFS2,t000,0.0,1558.1636850321352
0,28.507237528009146,-90.75174802217869,0.29486686,55.43037,0.6290696,116.2354,34.615307,88.1944,3.386211,2025-07-31 13:27:08,MSR_NGOFS2,t000,0.0,1558.0720433873541
0,28.507237528009146,-90.74457116099451,0.2787482,54.76082,0.6355584,117.26692,34.76193,87.89212,3.3771408,2025-07-31 13:27:09,MSR_NGOFS2,t000,0.0,1558.6860119651258
0,28.507237528009146,-90.73739429981033,0.2776049,54.880417,0.63525903,117.411415,34.791878,87.87032,3.3813872,2025-07-31 13:27:10,MSR_NGOFS2,t000,0.0,1558.7338911650145
0,28.507237528009146,-90.73021743862616,0.28500316,55.63679,0.63436824,117.194145,34.825153,87.81166,3.402339,2025-07-31 13:27:11,MSR_NGOFS2,t000,0.0,1558.853385567133
0,28.507237528009146,-90.72304057744196,0.28476447,55.99364,0.63230485,117.267075,34.841892,87.79011,3.4087582,2025-07-31 13:27:12,MSR_NGOFS2,t000,0.0,1558.898146993252
0,28.507237528009146,-90.71586371625779,0.28239322,56.271873,0.6311275,117.35536,34.855827,87.76724,3.4344745,2025-07-31 13:27:13,MSR_NGOFS2,t000,0.0,1558.944850836703
0,28.507237528009146,-90.70868685507361,0.28223884,55.88677,0.6292162,117.44473,34.89792,87.71754,3.4548717,2025-07-31 13:27:14,MSR_NGOFS2,t000,0.0,1559.0486850538616
0,28.507237528009146,-90.70150999388943,0.27388507,54.890053,0.6371016,117.45013,35.105946,87.30661,3.46634,2025-07-31 13:27:15,MSR_NGOFS2,t000,0.0,1559.8738779807973
0,28.507237528009146,-90.69433313270525,0.27325326,54.694805,0.63478965,117.43312,35.15184,87.25935,3.4734702,2025-07-31 13:27:16,MSR_NGOFS2,t000,0.0,1559.9730430680756
0,28.507237528009146,-90.68715627152106,0.27060664,54.442783,0.63095534,117.40832,35.223682,87.15028,3.4886339,2025-07-31 13:27:17,MSR_NGOFS2,t000,0.0,1560.1940808257302
0,28.507237528009146,-90.67997941033688,0.2707946,53.999878,0.6309945,117.35542,35.221684,87.141594,3.497519,2025-07-31 13:27:18,MSR_NGOFS2,t000,0.0,1560.2099245033648
0,28.507237528009146,-90.6728025491527,0.26944178,53.633358,0.63146144,117.61424,35.210606,86.972855,3.4957082,2025-07-31 13:27:19,MSR_NGOFS2,t000,0.0,1560.5223271221344
0,28.507237528009146,-90.66562568796853,0.2758272,52.492958,0.6268614,117.22624,35.28724,87.08171,3.531779,2025-07-31 13:27:20,MSR_NGOFS2,t000,0.0,1560.3369876148015
0,28.507237528009146,-90.65844882678434,0.2695272,52.146908,0.6302101,117.562706,35.217087,87.29153,3.5374892,2025-07-31 13:27:21,MSR_NGOFS2,t000,0.0,1559.9267572698147
0,28.507237528009146,-90.65127196560016,0.28130406,52.091743,0.62260383,116.75707,35.388977,86.992455,3.5736585,2025-07-31 13:27:22,MSR_NGOFS2,t000,0.0,1560.5272569817705
0,28.507237528009146,-90.64409510441598,0.28203356,52.14,0.6226374,116.64859,35.387924,86.978516,3.5832698,2025-07-31 13:27:23,MSR_NGOFS2,t000,0.0,1560.5530282687146
0,28.507237528009146,-90.6369182432318,0.28467888,51.285038,0.62507343,116.61081,35.3687,86.80658,3.5881252,2025-07-31 13:27:24,MSR_NGOFS2,t000,0.0,1560.86780324157
0,28.507237528009146,-90.62974138204763,0.27795643,50.853016,0.6294814,116.85705,35.2895,86.97647,3.5922005,2025-07-31 13:27:25,MSR_NGOFS2,t000,0.0,1560.533952084642
0,28.507237528009146,-90.62256452086343,0.27598864,51.53087,0.6252836,116.3076,35.3713,87.0582,3.63003,2025-07-31 13:27:26,MSR_NGOFS2,t000,0.0,1560.4002477935544
0,28.507237528009146,-90.61538765967926,0.27815866,50.70372,0.62577957,116.11504,35.401913,86.992065,3.640086,2025-07-31 13:27:27,MSR_NGOFS2,t000,0.0,1560.5309844056492
0,28.507237528009146,-90.60821079849508,0.2806386,51.018948,0.6234949,115.74132,35.47564,86.59825,3.6474924,2025-07-31 13:27:28,MSR_NGOFS2,t000,0.0,1561.2773108718363
0,28.507237528009146,-90.6010339373109,0.28128895,51.11469,0.6253929,115.11175,35.460686,86.73705,3.684639,2025-07-31 13:27:29,MSR_NGOFS2,t000,0.0,1561.0183618296942
